down,-0.551758893819469,-0.357828499355277,0.2655629549614997,1.5210832834197265,16.14097246790441,25.245096645816123,19.428411199565808,23.987365564011107,24.724997450734953,25.82280324967494,19.943778287759695,26.707055449081654,15.085224985810639,17.869228769359683,18.057640727645882,16.329815868882104,20.166357146093677,20.934797004218883,19.95724903036792,17.384977278029695,16.053685660375038,16.22988199643314,16.30053973788546,18.350935034943735,21.3428373368295,23.790402227961398,26.67576112890096,20.390992704724805,16.0540342508771,19.16155077600738,17.93363351362069,16.130203019127027,15.921567082178827,15.967498188566907,17.905516737362117,15.328387399044175,17.306562481780247,16.811988730581792,17.27202412265348
down,-0.19561012080578677,0.17978188906058065,-0.48341860483764754,1.2766225516719902,17.45389573086545,28.140921719519554,20.641314118668344,25.470155982525284,26.59896661169977,28.58143826693487,21.595413620730707,27.58358154758123,17.037986227771512,19.301105941091933,20.45106155369164,17.557940023936418,22.47237079802969,22.03218022537886,21.729030075546977,18.761380179193157,17.20647719272209,18.580163582442996,18.01921763879335,20.578936124505578,23.084666933470675,26.461134725385186,28.140787550173325,22.237102605679667,17.260539739686063,20.165343036344073,18.33275638060952,17.6816868523558,17.891515223682138,18.191751462069448,19.138090983101353,16.903540117504594,18.76001801487757,17.90824308858247,19.24629610452621
unknown,0.0,0.0,0.0,1.3346,17.1166,15.8868,17.0351,15.5266,15.7459,15.7566,17.9244,14.5812,16.4195,16.8371,15.8224,15.438,16.1283,17.4076,14.7688,17.6034,15.9583,16.1795,15.7217,17.0961,16.8507,15.0205,16.5339,15.9917,16.9049,15.0232,16.4271,17.2705,15.4912,15.9644,15.8268,17.8183,14.668,16.9015,16.4117
unknown,-0.05074099486902942,0.029643352399523887,-0.4993124515442261,0.9427723909850411,18.267946840023665,16.78445643859424,18.08172295463296,16.189561698542594,16.804054342550206,16.667813932386355,19.18452591817212,15.236040328778516,17.297547469133892,17.820064460117653,16.347911000363055,16.170188998643745,16.6935668957391,18.17024797409163,16.132492403155307,18.57293047625441,16.61545418249995,17.167894834399846,17.09675611602615,18.206719264341437,17.87265434928505,16.09964523678986,17.544170466956285,16.829162013202446,17.58041273714847,16.16993329077562,16.787397386740825,18.97970212316115,16.996935030451404,16.866550790283714,16.646174947197256,18.922308240641247,15.657370552009258,18.127471063095463,17.369993791273487
unknown,-0.48085424463778753,-0.6691535356479227,-0.18905060946778895,1.2866041961886174,19.036308911924685,17.741908671819367,19.226711648291104,17.12764387964594,17.787758901527134,17.995539067438155,20.04360935879214,16.202756671229746,18.570552421730635,18.633335560989007,17.802750698019665,17.19499674719173,18.1600203034165,19.374827419123385,16.772699572515304,19.887581419283187,18.152042433672012,17.829562479969326,17.49595097871332,18.9553974444773,18.432710337177106,16.323055553694136,18.53683709071398,18.423001990759953,18.700264209141814,16.842688093056246,17.777326335335452,19.45122173739859,17.11755844099728,17.546810495212465,17.33754727689085,19.829204250431133,16.377360687146332,18.54189018440833,18.193901525601387
unknown,0.02063163464667834,0.06284112248134421,-0.0787551933478302,1.19246927364526,16.099456372668023,14.96515085767652,16.02194812861579,14.453399887507322,15.134002013490628,15.46852608591656,17.205522833819455,13.618593404076709,15.40354264547225,15.913639411145013,15.062037812215813,14.342867430479142,15.38392298505222,16.851023956439857,13.803566146461543,16.59141259079457,15.140767475415503,15.530741395031239,15.021284402318269,16.24398360796394,16.127889254152944,14.072409568648727,15.556185395173607,14.973463633065872,15.815241864818294,14.602354298724226,15.470024203562955,16.353971175934305,15.104123498003053,14.708216125775742,14.932110937944904,17.029226268940846,13.84373105713261,15.952382352974368,16.027563420385906
unknown,0.09796770844166278,-0.22614646800951563,-0.24447995587938,1.8763976686461945,17.651479684337424,16.416338804039146,17.57148389536711,16.277907933697218,16.31186106095699,15.799923420772194,18.626491722554785,15.003622042764462,16.809643165770034,16.812500036177923,16.126323873550668,15.60079561103016,17.044308348343982,17.45689479914799,14.652512271532146,18.1633841288943,16.660375962680163,16.557818176754324,16.287485582777702,18.13760079232888,17.117057012352646,14.991518529526575,17.097120024828488,16.29944218017332,16.987911495358997,15.961126860503553,17.236682133467372,17.68171625947481,16.457936800863052,16.42304770244215,16.026206751759098,18.45154551679233,14.429736063999506,17.270372118278694,16.75227981540277
unknown,0.0,0.0,0.0,2.3646,14.7573,20.9683,18.3171,27.8551,35.1141,30.6471,25.7427,23.1802,23.9893,29.8907,16.5183,26.1649,49.8271,45.4495,35.2141,33.1654,79.3605,120.0056,77.541,29.138,17.8956,17.5632,26.19,31.7305,29.9276,31.2802,35.4285,26.8598,27.2993,41.8185,43.261,22.8724,18.7239,18.2163,16.2
unknown,-0.442372836438356,-0.699243759869422,0.32443565960863857,1.7805699313440349,16.295210642420212,20.796522503104164,21.60546856450199,31.815756329235125,36.98792901025115,34.73367646192038,27.137657739307546,25.67933786877622,27.661466002007234,34.20289113414575,17.791877898827284,28.21455151005928,54.725043533085284,47.280491364920906,36.940258685386674,35.01574124675063,86.29257684166085,130.5092942336903,82.42013656044186,30.69040862385345,19.844481137323868,17.82899541858474,26.11474893171086,36.241398453239874,31.986033913741437,33.84561360665487,38.915455625570566,28.916579923112156,28.67518618126803,44.80586213188465,45.73230949943168,24.610604032068508,21.288923100903258,17.643825355445028,17.877311305160863
unknown,-0.309126627282955,-1.7149494929357438,-1.1763776189475807,2.441858206260586,14.866343353100628,22.873219577131177,15.630101310919448,29.38442373447426,36.218988532997315,31.445892860200804,23.303256913663184,24.046810153181728,25.442918823559367,31.299598498361792,19.262017659489114,25.515998542754495,51.4741204494659,45.28957128875208,37.49793300711456,34.83806885004975,79.03863303565767,121.02153158481,78.74953573896511,29.477523629427363,18.80425294728595,17.518798255767635,27.75901031646605,33.50880886322185,29.378035750845424,32.55347428034394,33.830412561020296,28.812429367795435,28.91693223283732,41.29210563867665,43.838648002822076,23.513556137455215,19.275709824174506,20.001880226172958,18.716249956962177
unknown,-0.44908987844419823,-0.3807500662398833,0.48728173721230306,4.237769474205406,15.406083350891446,21.794425094513723,20.454047992877168,27.01688626516648,36.111111559471276,32.85282623606268,26.63551274154895,22.17801852437361,25.8944647561152,31.393562343957974,16.718191669780513,27.752602276864877,53.72212952340207,46.724254877077456,37.29513589628629,34.09801200644143,81.66786937908354,124.38387358982037,78.51051852998299,29.244793690311937,18.510971419116764,18.28321318113753,27.117984642968153,34.42778564529344,31.282622264548053,31.74195229736439,36.07866428303209,27.04774224936236,28.187400312689515,42.69738276649706,44.797783962199375,23.752848646632845,17.634679533169805,16.0754909786652,16.782190456253982
unknown,0.6897068866222497,0.0020019746213146596,-0.5650404184421295,2.487630987892801,12.317462974963544,18.509620780446127,15.903171961420123,25.33112071730399,31.104987056805747,28.28457614174395,23.46397692443532,19.40142425899556,20.335070601085324,25.236679175753608,14.742232533624952,23.674925924717606,44.71191312414132,39.618541291722394,29.72196017857471,28.3597511458919,69.61220560418644,103.90087633092594,69.01459869932472,25.321440236754274,16.261342875705296,15.09407776080451,23.455244903479823,28.04520383326149,26.350672698371945,26.925821258665565,32.02704505510714,23.358404397766716,24.6247360627019,35.12485703004239,37.97302459238668,20.002371602483617,16.577129517233438,14.765826936769312,12.793243724463485
unknown,0.0,0.0,0.0,2.9876,19.5551,16.4632,16.0656,17.0685,19.5741,17.6851,13.4168,21.818,17.4905,20.7093,22.3637,21.5412,17.0063,17.7505,17.1939,17.848,15.5068,16.4466,19.3056,15.8856,16.5237,17.0688,18.6156,15.4832,16.5015,19.2244,16.0112,16.3732,16.2988,17.8661,15.3095,17.0563,17.5166,15.9232,16.2854
unknown,-0.27563078731467916,-0.2206116596112387,0.10473609221525339,3.181379508931196,20.804198237456685,16.82352868908576,17.42706277414639,18.115777349140544,20.88611118215498,19.333186968955623,14.37835577577369,23.216626532428204,18.88850778995078,22.214057317187358,24.395038229553418,22.939258449020475,17.921007685640994,19.328384180208072,17.782387436378045,18.910943883910836,16.29433230538628,17.627993704763504,20.672124423834404,16.63938259883992,18.160792986729753,18.958646884126704,20.433854236179457,16.548160986462676,17.218782967686117,20.6317490278253,16.987462922120454,17.252283293524457,17.520457840518823,19.012789167292034,16.127203528039743,18.498375689725712,18.284857259256242,17.555911584864713,17.309646425397553
unknown,-0.192124112299086,0.37722131251915847,0.021451782937731794,2.871106796063296,21.816752634785733,18.36145921565611,18.233716403061983,19.43247117726712,22.415895047442707,20.217094632413787,15.611122926879968,24.872301826837706,19.754185036747593,23.450690020580385,24.86126570812028,24.466378258428332,18.92589486414798,19.937195461631674,19.35397527713915,20.024150809373804,17.588341774867928,18.11275004497705,22.236064648010867,18.186490709136905,17.889399072092075,19.19222115788253,20.972280097789056,17.774863275343204,18.538843833485707,21.4354430561561,17.914452396838787,17.773489963981817,18.47612752336576,19.894694847916128,16.96933275045866,19.76143845897674,20.164534007755588,18.340919385477363,18.620275802855552
unknown,0.1629558960178149,-0.38414624156897487,0.3140453249942864,2.6333896944609396,19.61703821845433,16.492691653013313,15.77988663540858,17.162311312181227,19.714038268800117,17.326337192513293,13.899845145837904,21.379952077044035,16.948408386952778,20.591894962859257,21.741449482354472,21.49442412158848,16.648386719666743,17.43255199536463,17.215519310188167,17.788901643926906,15.828663605715736,16.127194214510713,19.623577147891453,15.64742559228229,16.41650628355617,17.122764220243205,18.568951532143032,14.95598280283149,15.924881539811807,19.658027806909974,16.041409780304107,16.115362401480585,15.8006162950871,17.896036829672294,15.026188784726065,16.53314912480896,17.34770502551631,15.57968008807765,15.751509248895232
unknown,0.43796412032705306,-0.167467329831175,-0.32867647248272347,3.2215823295431614,20.65728954573434,16.91070491801252,16.679764969894205,17.70675865462006,19.93346015113634,17.85929185693324,13.82626206876811,22.480773485782457,18.17060062602083,21.48820609347915,22.672792079702422,22.123333958955463,16.85998608208727,18.172162865061598,17.979677771895343,18.446804162305742,15.979609864394025,17.156504348456338,19.81754803352302,16.45636980085514,17.195904701056556,17.822018524158548,19.269231042246187,16.192789695370607,17.182787125357187,20.15512827264565,16.50467769179159,16.784021936521743,17.16616175327533,19.09374189531156,15.520171032085825,17.694424488376107,17.838978552322498,16.339186082542266,16.62664882646514
unknown,0.0,0.0,0.0,2.2673,16.9395,18.1763,17.0051,18.172,15.9534,19.3444,17.5915,17.5454,16.95,85.982,53.2978,48.0107,76.0559,47.6141,27.882,25.369,19.1088,19.1861,18.0793,17.372,17.9393,21.2971,16.7912,17.7398,21.7132,23.108,18.26,18.37,19.3363,16.9566,19.1646,18.18,19.0993,20.6263,59.9302
unknown,0.5207721932874224,0.10524932462626888,-0.29143282531182396,2.555425951775462,17.46013058312906,18.516338389716083,17.169315800993058,18.878214812629817,14.997415336351335,18.99622385544374,17.272314947190512,18.48157752344293,17.018651656486785,90.10973597288307,52.98371792688435,47.025412822529155,79.65040544572878,48.95033610009184,25.949346153159123,26.42729806114891,21.740681382966,17.726060958292674,18.32441866057394,19.093626569831397,18.542835549264602,20.77479283454581,17.1211171715206,18.116875190379172,21.82911597382675,25.200969427918164,19.54503518308805,16.83179806957376,19.623670326970757,16.60577841481238,18.209452436364312,18.145576011353192,20.74181063881079,21.50261694574396,63.850412197346266
unknown,-0.3114869194816036,0.16468473738989592,-1.4269494257729483,0.8439826081038828,13.985717775377724,17.447356605647602,16.20197461972963,17.045683318492785,15.635773048634443,19.272073178756624,15.921530835238233,16.31442867604317,16.776040366620006,78.63889680268001,49.07222069241274,45.24714652722504,69.41875175959059,42.95033914736866,24.30334313768905,22.823436422259295,17.910677191894266,17.94371442740015,17.28676295179512,15.955879718265496,16.002289180935946,20.413795979457447,15.74247317894372,15.73834188378186,19.611969104228557,22.56967860673341,17.077463905239608,16.98629437874369,16.66144837591739,15.471374096840254,17.64279786218907,16.376804862191467,17.73292238669612,19.189069451066175,53.59997416941562
unknown,0.41982584048505955,0.4575805698638207,-0.6757691563896558,1.8792132068964251,17.817243714054243,18.31081987885827,19.06691485470461,17.670350529513733,15.395241195297789,17.5970988440548,16.965135819513737,17.92434138715546,16.635904917868256,84.5509917264321,51.69195196883197,45.68453471831666,73.40324108037004,45.163898189433446,27.770470657290083,24.331158974061537,18.835185505463137,17.660888937542143,15.419736109692353,19.41469340290797,16.773986137773228,21.756096010216996,15.778982763084928,18.13836235040088,21.271741283694226,23.2483529531484,17.689116599960172,16.82783476098826,21.055952515751507,16.477411048823086,19.451455138876565,18.21241146162509,18.94685498533757,22.49956606998818,59.83736942520685
unknown,-1.4550028230793572,1.1156729908089986,1.1602810964564065,3.893505042149677,18.51076835953448,19.640743360735208,20.364312520662292,19.06117996479438,15.697039939498946,20.975520848583326,18.811595640504454,16.765399291446695,18.79366771442352,91.10784546877709,56.7709507476377,51.24833823617246,82.82088277066948,51.25305786138933,30.18226860532562,27.322751119334693,19.50358898435139,21.376927198544074,19.166640302675304,20.985681423567396,19.802309857323095,21.279425392347527,18.810551087346667,19.452841889367914,22.1817375700103,25.1850203661013,19.6856265093241,20.391686640346105,20.84117950464054,16.95834090565511,21.22593883784382,18.028191057690382,19.94991376266389,21.18413284968595,64.52369379427333
